2.834138488769531250e+02
2.834263305664062500e+02
2.834263916015625000e+02
2.834126892089843750e+02
2.834071350097656250e+02
2.834089050292968750e+02
2.834072570800781250e+02
2.834084167480468750e+02
2.834097595214843750e+02
2.834103088378906250e+02
2.834125366210937500e+02
2.834117126464843750e+02
2.834058532714843750e+02
2.833986206054687500e+02
2.833892822265625000e+02
2.833742065429687500e+02
2.833670349121093750e+02
2.833738098144531250e+02
2.833850708007812500e+02
2.833912048339843750e+02
2.833845214843750000e+02
2.833757629394531250e+02
2.833782043457031250e+02
2.833782653808593750e+02
2.833704833984375000e+02
2.833687744140625000e+02
2.833709716796875000e+02
2.833772583007812500e+02
2.833835754394531250e+02
2.833791809082031250e+02
2.833717346191406250e+02
2.833667907714843750e+02
2.833596801757812500e+02
2.833442077636718750e+02
2.833312988281250000e+02
2.833312683105468750e+02
2.833285217285156250e+02
2.833262023925781250e+02
2.833292846679687500e+02
2.833272094726562500e+02
2.833231201171875000e+02
2.833143920898437500e+02
2.833016357421875000e+02
2.832959899902343750e+02
2.832887878417968750e+02
2.832760009765625000e+02
2.832762145996093750e+02
2.832854614257812500e+02
2.832944946289062500e+02
2.833003234863281250e+02
2.832981262207031250e+02
2.832953796386718750e+02
2.832954406738281250e+02
2.832953186035156250e+02
2.832945251464843750e+02
2.832962951660156250e+02
2.832995605468750000e+02
2.833028869628906250e+02
2.833002319335937500e+02
2.832947082519531250e+02
2.832919921875000000e+02
2.832855834960937500e+02
2.832828369140625000e+02
2.832799682617187500e+02
2.832798767089843750e+02
2.832945251464843750e+02
2.833065185546875000e+02
2.833085632324218750e+02
2.833143615722656250e+02
2.833203430175781250e+02
2.833163452148437500e+02
2.833170776367187500e+02
2.833230285644531250e+02
2.833274841308593750e+02
2.833400878906250000e+02
2.833548889160156250e+02
2.833580322265625000e+02
2.833541870117187500e+02
2.833538513183593750e+02
2.833477783203125000e+02
2.833373107910156250e+02
2.833312988281250000e+02
2.833270874023437500e+02
2.833233642578125000e+02
2.833174743652343750e+02
2.833123168945312500e+02
2.833132934570312500e+02
2.833128356933593750e+02
2.833032836914062500e+02
2.832968750000000000e+02
2.832987976074218750e+02
2.833032531738281250e+02
2.833091125488281250e+02
2.833129882812500000e+02
2.833176269531250000e+02
2.833267517089843750e+02
2.833358154296875000e+02
2.833409423828125000e+02
2.833420104980468750e+02
2.833377075195312500e+02
2.833313293457031250e+02
2.833319396972656250e+02
2.833348388671875000e+02
2.833338928222656250e+02
2.833351135253906250e+02
2.833341674804687500e+02
2.833287048339843750e+02
2.833246765136718750e+02
2.833170471191406250e+02
2.833029479980468750e+02
2.832966918945312500e+02
2.832975769042968750e+02
2.832960205078125000e+02
2.832989501953125000e+02
2.832974853515625000e+02
2.832859497070312500e+02
2.832843627929687500e+02
2.832908630371093750e+02
2.832918701171875000e+02
2.832973632812500000e+02
2.833120117187500000e+02
2.833281250000000000e+02
2.833347778320312500e+02
2.833231811523437500e+02
2.833107604980468750e+02
2.833121643066406250e+02
2.833161621093750000e+02
2.833132934570312500e+02
2.833122863769531250e+02
2.833164672851562500e+02
2.833152160644531250e+02
2.833160400390625000e+02
2.833158874511718750e+02
2.833062133789062500e+02
2.832996215820312500e+02
2.832954101562500000e+02
2.832847290039062500e+02
2.832798767089843750e+02
2.832892761230468750e+02
2.832915344238281250e+02
2.832887268066406250e+02
2.832937927246093750e+02
2.833011474609375000e+02
2.833077087402343750e+02
2.833078918457031250e+02
2.833086547851562500e+02
2.833171997070312500e+02
2.833327331542968750e+02
2.833471069335937500e+02
2.833541870117187500e+02
2.833615112304687500e+02
2.833720092773437500e+02
2.833808288574218750e+02
2.833761901855468750e+02
2.833697204589843750e+02
2.833622131347656250e+02
2.833447570800781250e+02
2.833374328613281250e+02
2.833421936035156250e+02
2.833460388183593750e+02
2.833471374511718750e+02
2.833465270996093750e+02
2.833424377441406250e+02
2.833376464843750000e+02
2.833300170898437500e+02
2.833236083984375000e+02
2.833211059570312500e+02
2.833210449218750000e+02
2.833341979980468750e+02
2.833440551757812500e+02
2.833407287597656250e+02
2.833380432128906250e+02
2.833324584960937500e+02
2.833268127441406250e+02
2.833274841308593750e+02
2.833305969238281250e+02
2.833330993652343750e+02
2.833350219726562500e+02
2.833341369628906250e+02
2.833332519531250000e+02
2.833379211425781250e+02
2.833370971679687500e+02
2.833288574218750000e+02
2.833174743652343750e+02
2.833057556152343750e+02
2.833014221191406250e+02
2.833070068359375000e+02
2.833159179687500000e+02
2.833149719238281250e+02
2.833029174804687500e+02
2.832854003906250000e+02
2.832639160156250000e+02
2.832454223632812500e+02
2.832414245605468750e+02
2.832443237304687500e+02
2.832483520507812500e+02
2.832567749023437500e+02
2.832586975097656250e+02
2.832602844238281250e+02
2.832615966796875000e+02
2.832525024414062500e+02
2.832448425292968750e+02
2.832408752441406250e+02
2.832406616210937500e+02
2.832501525878906250e+02
2.832625732421875000e+02
2.832624816894531250e+02
2.832554931640625000e+02
2.832449951171875000e+02
2.832256774902343750e+02
2.832147827148437500e+02
2.832082824707031250e+02
2.831929626464843750e+02
2.831769714355468750e+02
2.831690063476562500e+02
2.831721191406250000e+02
2.831825561523437500e+02
2.831833801269531250e+02
2.831789550781250000e+02
2.831833190917968750e+02
2.831821899414062500e+02
2.831763000488281250e+02
2.831782836914062500e+02
2.831866760253906250e+02
2.831956176757812500e+02
2.832095947265625000e+02
2.832279663085937500e+02
2.832422485351562500e+02
2.832553100585937500e+02
2.832606201171875000e+02
2.832615661621093750e+02
2.832669067382812500e+02
2.832761535644531250e+02
2.832856445312500000e+02
2.832902832031250000e+02
2.832926330566406250e+02
2.832886962890625000e+02
2.832813110351562500e+02
2.832658996582031250e+02
2.832489624023437500e+02
2.832539367675781250e+02
2.832675170898437500e+02
2.832708435058593750e+02
2.832694396972656250e+02
2.832727966308593750e+02
2.832787170410156250e+02
2.832876281738281250e+02
2.832952880859375000e+02
2.833009338378906250e+02
2.833193359375000000e+02
2.833370971679687500e+02
2.833404541015625000e+02
2.833433532714843750e+02
2.833553466796875000e+02
2.833654174804687500e+02
2.833601684570312500e+02
2.833489379882812500e+02
2.833459167480468750e+02
2.833461303710937500e+02
2.833461914062500000e+02
2.833496093750000000e+02
2.833476867675781250e+02
2.833435668945312500e+02
2.833445434570312500e+02
2.833437500000000000e+02
2.833449096679687500e+02
2.833420410156250000e+02
2.833346252441406250e+02
2.833348999023437500e+02
2.833397827148437500e+02
2.833486022949218750e+02
2.833655700683593750e+02
2.833827514648437500e+02
2.833838806152343750e+02
2.833789062500000000e+02
2.833753051757812500e+02
2.833694458007812500e+02
2.833692016601562500e+02
2.833733825683593750e+02
2.833763732910156250e+02
2.833782348632812500e+02
2.833811950683593750e+02
2.833799133300781250e+02
2.833794555664062500e+02
2.833829650878906250e+02
2.833784179687500000e+02
2.833714294433593750e+02
2.833794250488281250e+02
2.833960876464843750e+02
2.834006958007812500e+02
2.833974304199218750e+02
2.833927307128906250e+02
2.833861694335937500e+02
2.833803405761718750e+02
2.833707275390625000e+02
2.833661193847656250e+02
2.833712158203125000e+02
2.833749694824218750e+02
2.833794555664062500e+02
2.833899536132812500e+02
2.833975830078125000e+02
2.833984069824218750e+02
2.833935546875000000e+02
2.833849792480468750e+02
2.833812866210937500e+02
2.833776855468750000e+02
2.833788452148437500e+02
2.833930053710937500e+02
2.834028320312500000e+02
2.834070434570312500e+02
2.834187011718750000e+02
2.834231262207031250e+02
2.834154357910156250e+02
2.834147338867187500e+02
2.834185791015625000e+02
2.834191589355468750e+02
2.834244384765625000e+02
2.834353637695312500e+02
2.834384155273437500e+02
2.834304199218750000e+02
2.834230346679687500e+02
2.834178771972656250e+02
2.834104614257812500e+02
2.833993225097656250e+02
2.833919982910156250e+02
2.833917236328125000e+02
2.833927001953125000e+02
2.834010620117187500e+02
2.834114379882812500e+02
2.834145202636718750e+02
2.834123229980468750e+02
2.834067993164062500e+02
2.834016723632812500e+02
2.833981018066406250e+02
2.833975830078125000e+02
2.833961791992187500e+02
2.833997497558593750e+02
2.834216613769531250e+02
2.834390563964843750e+02
2.834372253417968750e+02
2.834304199218750000e+02
2.834170532226562500e+02
2.834005126953125000e+02
2.833954467773437500e+02
2.833979492187500000e+02
2.833997497558593750e+02
2.834019470214843750e+02
2.833982238769531250e+02
2.833865661621093750e+02
2.833716125488281250e+02
2.833583374023437500e+02
2.833574218750000000e+02
2.833668518066406250e+02
2.833723449707031250e+02
2.833750915527343750e+02
2.833784484863281250e+02
2.833819580078125000e+02
2.833861694335937500e+02
2.833788146972656250e+02
2.833686523437500000e+02
2.833627319335937500e+02
2.833544921875000000e+02
2.833553466796875000e+02
2.833583679199218750e+02
2.833558654785156250e+02
2.833523864746093750e+02
2.833472290039062500e+02
2.833433227539062500e+02
2.833426208496093750e+02
2.833387145996093750e+02
2.833273925781250000e+02
2.833135375976562500e+02
2.832980346679687500e+02
2.832918395996093750e+02
2.832957153320312500e+02
2.832875061035156250e+02
2.832695312500000000e+02
2.832609863281250000e+02
2.832525939941406250e+02
2.832322692871093750e+02
2.832231140136718750e+02
2.832265319824218750e+02
2.832276000976562500e+02
2.832355041503906250e+02
2.832487182617187500e+02
2.832563781738281250e+02
2.832569580078125000e+02
2.832521057128906250e+02
2.832411499023437500e+02
2.832356872558593750e+02
2.832381591796875000e+02
2.832378234863281250e+02
2.832413024902343750e+02
2.832493286132812500e+02
2.832532348632812500e+02
2.832471618652343750e+02
2.832333984375000000e+02
2.832235717773437500e+02
2.832236938476562500e+02
2.832278747558593750e+02
2.832320251464843750e+02
2.832458801269531250e+02
2.832638854980468750e+02
2.832707824707031250e+02
2.832693786621093750e+02
2.832625122070312500e+02
2.832581787109375000e+02
2.832613220214843750e+02
2.832640686035156250e+02
2.832692260742187500e+02
2.832778015136718750e+02
2.832806701660156250e+02
2.832833251953125000e+02
2.832907104492187500e+02
2.832934265136718750e+02
2.832903442382812500e+02
2.832866821289062500e+02
2.832894897460937500e+02
2.832985229492187500e+02
2.833034973144531250e+02
2.833050842285156250e+02
2.833097229003906250e+02
2.833110046386718750e+02
2.833026428222656250e+02
2.832964477539062500e+02
2.832935485839843750e+02
2.832860717773437500e+02
2.832773437500000000e+02
2.832788085937500000e+02
2.832922058105468750e+02
2.833004760742187500e+02
2.833027648925781250e+02
2.833035888671875000e+02
2.833026428222656250e+02
2.833025512695312500e+02
2.833005371093750000e+02
2.833010253906250000e+02
2.833132629394531250e+02
2.833275451660156250e+02
2.833327331542968750e+02
2.833397827148437500e+02
2.833412780761718750e+02
2.833344421386718750e+02
2.833273620605468750e+02
2.833099365234375000e+02
2.832970886230468750e+02
2.833083801269531250e+02
2.833246765136718750e+02
2.833280029296875000e+02
2.833325805664062500e+02
2.833356018066406250e+02
2.833253784179687500e+02
2.833237609863281250e+02
2.833333129882812500e+02
2.833293151855468750e+02
2.833155517578125000e+02
2.833157348632812500e+02
2.833288574218750000e+02
2.833409729003906250e+02
2.833499755859375000e+02
2.833504028320312500e+02
2.833377990722656250e+02
2.833293151855468750e+02
2.833323364257812500e+02
2.833294677734375000e+02
2.833300170898437500e+02
2.833438110351562500e+02
2.833591613769531250e+02
2.833648071289062500e+02
2.833547668457031250e+02
2.833440856933593750e+02
2.833388977050781250e+02
2.833316650390625000e+02
2.833157958984375000e+02
2.833036499023437500e+02
2.833058776855468750e+02
2.833062133789062500e+02
2.832999572753906250e+02
2.832969970703125000e+02
2.833017578125000000e+02
2.833040771484375000e+02
2.833013610839843750e+02
2.833078002929687500e+02
2.833237304687500000e+02
2.833387451171875000e+02
2.833455505371093750e+02
2.833438415527343750e+02
2.833390197753906250e+02
2.833386535644531250e+02
2.833428955078125000e+02
2.833456420898437500e+02
2.833457031250000000e+02
2.833432312011718750e+02
2.833392333984375000e+02
2.833354187011718750e+02
2.833358154296875000e+02
2.833429260253906250e+02
2.833458862304687500e+02
2.833373107910156250e+02
2.833210754394531250e+02
2.833031616210937500e+02
2.832921752929687500e+02
2.832860412597656250e+02
2.832832641601562500e+02
2.832881469726562500e+02
2.832928466796875000e+02
2.832911376953125000e+02
2.832901916503906250e+02
2.832882080078125000e+02
2.832885742187500000e+02
2.833021240234375000e+02
2.833188781738281250e+02
2.833334350585937500e+02
2.833515625000000000e+02
2.833668212890625000e+02
2.833699951171875000e+02
2.833645324707031250e+02
2.833501892089843750e+02
2.833269653320312500e+02
2.833117675781250000e+02
2.833106689453125000e+02
2.833098449707031250e+02
2.833022766113281250e+02
2.832947692871093750e+02
2.832933044433593750e+02
2.832907714843750000e+02
2.832842102050781250e+02
2.832784118652343750e+02
2.832689819335937500e+02
2.832585449218750000e+02
2.832560424804687500e+02
2.832630004882812500e+02
2.832734375000000000e+02
2.832791137695312500e+02
2.832836303710937500e+02
2.832908020019531250e+02
2.832931823730468750e+02
2.832877807617187500e+02
2.832804260253906250e+02
2.832774963378906250e+02
2.832784118652343750e+02
2.832791442871093750e+02
2.832799072265625000e+02
2.832763366699218750e+02
2.832634887695312500e+02
2.832485656738281250e+02
2.832322082519531250e+02
2.832096252441406250e+02
2.831989746093750000e+02
2.832031555175781250e+02
2.832032775878906250e+02
2.832027587890625000e+02
2.832079772949218750e+02
2.832067260742187500e+02
2.831997985839843750e+02
2.831972656250000000e+02
2.831962585449218750e+02
2.832006530761718750e+02
2.832137451171875000e+02
2.832318115234375000e+02
2.832467956542968750e+02
2.832590942382812500e+02
2.832710876464843750e+02
2.832679748535156250e+02
2.832591247558593750e+02
2.832604675292968750e+02
2.832613220214843750e+02
2.832663574218750000e+02
2.832832336425781250e+02
2.832966003417968750e+02
2.833031311035156250e+02
2.833088989257812500e+02
2.833064270019531250e+02
2.832987060546875000e+02
2.832965393066406250e+02
2.832946472167968750e+02
2.832926025390625000e+02
2.832981262207031250e+02
2.833095397949218750e+02
2.833227844238281250e+02
2.833291625976562500e+02
2.833231506347656250e+02
2.833164062500000000e+02
2.833161010742187500e+02
2.833112487792968750e+02
2.833004760742187500e+02
2.833041687011718750e+02
2.833158264160156250e+02
2.833140258789062500e+02
2.833098449707031250e+02
2.833049621582031250e+02
2.832917175292968750e+02
2.832853698730468750e+02
2.832871398925781250e+02
2.832881774902343750e+02
2.832994995117187500e+02
2.833127136230468750e+02
2.833131408691406250e+02
2.833154907226562500e+02
2.833217163085937500e+02
2.833223571777343750e+02
2.833222961425781250e+02
2.833167419433593750e+02
2.833074340820312500e+02
2.833080749511718750e+02
2.833124084472656250e+02
2.833128967285156250e+02
2.833081665039062500e+02
2.833050231933593750e+02
2.833052368164062500e+02
2.833030395507812500e+02
2.833024291992187500e+02
2.833034362792968750e+02
2.833005676269531250e+02
2.832972412109375000e+02
2.833024597167968750e+02
2.833125610351562500e+02
2.833191223144531250e+02
2.833182678222656250e+02
2.833140869140625000e+02
2.833071289062500000e+02
2.833046875000000000e+02
2.833164062500000000e+02
2.833255615234375000e+02
2.833273315429687500e+02
2.833345336914062500e+02
2.833426818847656250e+02
2.833392639160156250e+02
2.833312683105468750e+02
2.833218078613281250e+02
2.833006896972656250e+02
2.832850646972656250e+02
2.832832031250000000e+02
2.832842102050781250e+02
2.832886657714843750e+02
2.832882690429687500e+02
2.832797546386718750e+02
2.832749023437500000e+02
2.832734985351562500e+02
2.832663879394531250e+02
2.832630615234375000e+02
2.832665100097656250e+02
2.832732543945312500e+02
2.832827453613281250e+02
2.832849121093750000e+02
2.832850341796875000e+02
2.832905578613281250e+02
2.832965393066406250e+02
2.833022766113281250e+02
2.833079833984375000e+02
2.833094482421875000e+02
2.833115844726562500e+02
2.833196716308593750e+02
2.833278808593750000e+02
2.833273620605468750e+02
2.833226318359375000e+02
2.833212280273437500e+02
2.833059387207031250e+02
2.832835388183593750e+02
2.832772521972656250e+02
2.832740783691406250e+02
2.832687377929687500e+02
2.832733459472656250e+02
2.832794189453125000e+02
2.832748107910156250e+02
2.832722167968750000e+02
2.832696228027343750e+02
2.832629699707031250e+02
2.832658081054687500e+02
2.832701416015625000e+02
2.832760925292968750e+02
2.832850036621093750e+02
2.832898864746093750e+02
2.832981872558593750e+02
2.833062438964843750e+02
2.832994079589843750e+02
2.832859497070312500e+02
2.832832641601562500e+02
2.832887878417968750e+02
2.832953186035156250e+02
2.832999572753906250e+02
2.833021545410156250e+02
2.832965698242187500e+02
2.832863769531250000e+02
2.832803344726562500e+02
2.832740783691406250e+02
2.832674865722656250e+02
2.832563171386718750e+02
2.832515869140625000e+02
2.832670288085937500e+02
2.832815856933593750e+02
2.832838745117187500e+02
2.832816467285156250e+02
2.832750244140625000e+02
2.832642211914062500e+02
2.832642211914062500e+02
2.832672119140625000e+02
2.832615661621093750e+02
2.832607116699218750e+02
2.832570190429687500e+02
2.832487792968750000e+02
2.832471008300781250e+02
2.832450866699218750e+02
2.832360534667968750e+02
2.832221374511718750e+02
2.832094116210937500e+02
2.832063598632812500e+02
2.832092285156250000e+02
2.832120666503906250e+02
2.832138061523437500e+02
2.832056884765625000e+02
2.831922302246093750e+02
2.831801452636718750e+02
2.831701354980468750e+02
2.831602478027343750e+02
2.831506347656250000e+02
2.831516113281250000e+02
2.831553955078125000e+02
2.831568298339843750e+02
2.831593017578125000e+02
2.831646423339843750e+02
2.831707763671875000e+02
2.831708374023437500e+02
2.831743774414062500e+02
2.831789855957031250e+02
2.831845092773437500e+02
2.831958007812500000e+02
2.832037963867187500e+02
2.832125549316406250e+02
2.832214660644531250e+02
2.832206115722656250e+02
2.832110900878906250e+02
2.832047119140625000e+02
2.832063903808593750e+02
2.832084045410156250e+02
2.832050781250000000e+02
2.832064819335937500e+02
2.832168273925781250e+02
2.832253417968750000e+02
2.832314453125000000e+02
2.832337341308593750e+02
2.832304077148437500e+02
2.832262878417968750e+02
2.832260131835937500e+02
2.832339172363281250e+02
2.832467651367187500e+02
2.832598571777343750e+02
2.832700195312500000e+02
2.832761535644531250e+02
2.832791442871093750e+02
2.832778930664062500e+02
2.832752380371093750e+02
2.832765197753906250e+02
2.832842407226562500e+02
2.832933654785156250e+02
2.833008422851562500e+02
2.833056945800781250e+02
2.833036193847656250e+02
2.833009338378906250e+02
2.833002929687500000e+02
2.832887573242187500e+02
2.832722167968750000e+02
2.832712097167968750e+02
2.832755737304687500e+02
2.832731933593750000e+02
