6.812288312083408073e+02
6.805820875030120760e+02
6.754535159170987981e+02
6.779951951897680829e+02
6.784475944678447377e+02
6.719664219145071229e+02
6.784929169463438257e+02
6.732453318823475001e+02
6.765302494010651344e+02
6.749378213561847133e+02
6.777274976268280398e+02
6.790244768887283726e+02
6.771074404365377859e+02
6.790579947881965381e+02
6.762006362139159137e+02
6.750925923189396372e+02
6.791985835188401097e+02
6.760893160921982599e+02
6.763825066105916903e+02
6.782777273006815903e+02
6.730418920011891259e+02
6.816254493009752196e+02
6.807436370906087859e+02
6.812541044375903994e+02
6.826306008054173162e+02
6.808383718307783283e+02
6.807866429102198254e+02
6.819009146979644811e+02
6.807952528896995545e+02
6.803986773294302566e+02
6.815826271510924244e+02
6.800967994479350409e+02
6.813388946008637959e+02
6.816024536697427720e+02
6.817002527579483058e+02
6.813873781590249337e+02
6.811081615290692071e+02
6.808160702415846117e+02
6.815143160342524880e+02
6.808934465107192864e+02
6.803084644677711594e+02
6.799885358726771756e+02
6.804438363908187739e+02
6.813320698710708712e+02
6.814539824038048437e+02
6.872500113584711698e+02
6.849677214266714600e+02
6.849966633144575781e+02
6.796945123809554161e+02
6.870237395615151854e+02
6.834650597051866043e+02
6.844419877624892479e+02
6.823731183657934025e+02
6.850287879698609004e+02
6.853678933982022272e+02
6.846228742968373808e+02
6.844200424553421271e+02
6.862870395889536894e+02
6.811027397026309700e+02
6.836400224084727597e+02
6.901728718180022497e+02
6.835742035682375217e+02
6.851822389565277263e+02
6.873008761073318738e+02
6.826952802573661074e+02
6.878667322231217440e+02
6.827929093899304007e+02
6.857614256027114834e+02
6.839172093601553115e+02
6.862002410504765066e+02
6.859059055263946902e+02
6.861638731626250092e+02
6.860713507044891912e+02
6.864167905737177762e+02
6.858771053694047168e+02
6.860330015789309073e+02
6.855469967643126665e+02
6.860291383565585193e+02
6.858065744549877536e+02
6.860014204587927225e+02
6.861666863967805057e+02
6.859081700679425921e+02
6.861807489547461500e+02
6.859809166549002839e+02
6.861514538469263016e+02
6.860749005334951107e+02
6.864194420649223503e+02
6.865259451572671878e+02
6.855328835375154313e+02
6.854602847606026899e+02
6.856243653172479071e+02
6.860477394831776792e+02
6.859332753842110151e+02
6.854587899308570513e+02
6.854824867277619660e+02
6.854647331744351959e+02
6.845751397196336256e+02
6.844372458267771435e+02
6.862609539138361470e+02
6.855571105473893567e+02
6.854079374165888794e+02
6.860062373016438642e+02
6.852451394753817340e+02
6.854877240260561848e+02
6.857333780851289475e+02
6.849677585226442034e+02
6.859724609764859906e+02
6.869284811327646594e+02
6.840859829486945500e+02
6.864245429390686013e+02
6.860633051617238607e+02
6.845606152312537915e+02
6.851579185136504293e+02
6.857871622044168589e+02
6.853467555827824071e+02
6.864811713658990584e+02
6.854374023194804977e+02
6.864344362876875039e+02
6.927507607877846567e+02
6.941790684119373509e+02
6.926921915972822035e+02
6.891362417403106519e+02
6.861632152402263500e+02
6.882877654256775486e+02
6.912435210774352754e+02
6.926602284566858998e+02
6.894735152717024675e+02
6.870816945832287956e+02
6.873068996169872662e+02
6.915761894485250423e+02
6.994343846066252581e+02
6.822095018556233299e+02
6.899663867101219239e+02
6.982520003559103543e+02
6.932320560072239459e+02
6.817408256090560599e+02
6.867122206316154234e+02
6.839598509495212966e+02
6.891157064537621864e+02
6.926692736683028215e+02
6.868894723798599671e+02
7.058168999925858316e+02
7.030731770397435412e+02
7.060175135993333697e+02
7.084669082482855629e+02
7.091233745585187762e+02
7.042171371211093174e+02
7.037773927954287956e+02
7.060536192376525833e+02
7.051869154021123904e+02
7.047577157648663615e+02
7.023646825405639902e+02
7.062511895223943839e+02
7.045796877433093641e+02
7.028447944587161373e+02
7.055942107183453800e+02
7.089546711574807887e+02
7.062855644254033223e+02
7.051792432099556436e+02
7.084849873985576778e+02
7.051492792448065074e+02
7.106804468360287501e+02
7.046427198434826096e+02
7.076457493612996359e+02
7.010756288672185974e+02
7.094024433734691684e+02
7.090983867746466558e+02
7.101284177153418113e+02
7.086924804869262289e+02
7.100808418722492661e+02
7.086043257166722924e+02
7.097604865923888156e+02
7.095784277570569429e+02
7.085247886851063868e+02
7.098227256025710403e+02
7.087672845261494103e+02
7.086445559675782988e+02
7.072168508211620974e+02
7.082225929105256910e+02
7.078950608284253576e+02
7.084377837297315637e+02
7.076287592236985802e+02
7.070236896524450003e+02
7.091592505234432338e+02
7.099116454914895940e+02
7.093385765679753376e+02
7.074506496325291209e+02
7.087826314134649692e+02
7.093020200653825214e+02
7.060661824399834359e+02
7.072255213624272301e+02
7.077372294563084552e+02
7.081355875268451427e+02
7.078153455109351171e+02
7.081702344193400904e+02
7.096969631525389559e+02
7.080161671057539934e+02
7.077661288968840836e+02
7.088312015545424174e+02
7.080635935290875977e+02
7.083366020365161830e+02
7.082420012691910642e+02
7.081683680330072548e+02
7.074664219617880008e+02
7.088107018977656253e+02
7.084514996119104353e+02
7.093514254527624416e+02
7.080346445347900044e+02
7.068787096191076671e+02
7.096250996466451397e+02
7.079165421516190690e+02
7.079243440127141866e+02
7.091088776387938424e+02
7.062492479223358259e+02
7.049500774660930347e+02
7.066141797989413362e+02
7.053710932086274852e+02
7.048493857114378898e+02
7.057011714122949115e+02
7.051316796363196318e+02
7.053395003407700870e+02
7.059280799441640966e+02
7.053699231278076240e+02
7.059326132078530236e+02
7.063436401844256807e+02
7.039364779533957517e+02
7.068425209576545285e+02
7.076448410114011267e+02
7.065306553159109626e+02
7.057027855101047180e+02
7.082829405706054331e+02
7.101712807974597581e+02
7.077422129909273281e+02
7.066248434851518141e+02
7.078161435216352402e+02
7.061875303175606859e+02
7.065977753656437699e+02
7.065975359628878323e+02
7.040687045639223243e+02
7.040983408736051388e+02
7.031276134177722952e+02
7.023577756520680850e+02
7.043318700075080869e+02
7.026999211387392279e+02
7.027691909281030576e+02
7.033091858962621927e+02
7.044009752147920835e+02
7.031848898067787559e+02
7.043286726884758764e+02
7.061206657190811029e+02
7.048571571971448293e+02
7.039499019671746964e+02
7.034645290228392014e+02
7.040058380788854038e+02
7.052210640404949800e+02
7.039689029344385744e+02
7.036974491342725742e+02
7.074608723520921103e+02
7.048979637555418094e+02
7.032258279783488888e+02
7.048160727978244040e+02
7.079524088207584782e+02
7.091203067944341001e+02
7.045740067220963283e+02
7.085911139816053037e+02
7.061916270220995102e+02
7.063126703974381826e+02
7.085746171264387385e+02
7.114011066684890920e+02
7.082213369476329490e+02
7.094830667156786603e+02
7.093755935361461979e+02
7.082810269223804198e+02
7.079869380975485456e+02
7.088124266491271328e+02
7.092387560501871349e+02
7.097146426705809290e+02
7.061698946853954340e+02
7.064904472863797764e+02
7.072714035443245848e+02
7.081492474239737476e+02
7.062875693760233844e+02
7.092127461433025246e+02
7.094820541181693443e+02
7.024277548297765179e+02
7.058804480084293118e+02
7.062647559672489024e+02
7.064525319465636812e+02
7.057901823581449889e+02
7.064840747878857883e+02
7.060662695927061350e+02
7.070120214460102943e+02
7.065505538821872733e+02
7.069285541561707760e+02
7.066655867506329969e+02
7.066749981497430326e+02
7.058230905336233718e+02
7.058052361672085908e+02
7.062717070444482488e+02
7.068672909146403072e+02
7.066416570193789539e+02
7.073466548134458662e+02
7.065369084291265835e+02
7.065920583616681370e+02
7.072860222625657798e+02
7.070420969977767527e+02
7.072736256269550950e+02
7.071771682981470803e+02
7.065872880460909755e+02
7.050445022577609961e+02
7.055762448942913352e+02
7.048500532293663809e+02
7.057187191891767952e+02
7.057285515504199793e+02
7.061898414566121573e+02
7.052811253605823367e+02
7.046777164323176521e+02
7.046304714829294653e+02
7.049339734907722459e+02
7.054018691086138233e+02
7.047815343678064437e+02
7.052346834527062356e+02
7.047236363814724882e+02
7.066255866871507578e+02
7.049109632137476638e+02
7.055675577802222733e+02
7.072329430615626507e+02
7.053152553126500379e+02
7.049366474579729811e+02
7.055491341489705519e+02
7.058746939974475936e+02
7.048360364741396324e+02
7.052176349677214375e+02
7.055499905379442680e+02
7.059486039816465563e+02
7.059193135311104470e+02
7.063676213488910207e+02
7.057011046755210373e+02
7.056096501105796506e+02
7.047389894347969630e+02
7.056105974924714701e+02
7.055505556071735782e+02
7.064641153743070845e+02
7.047253586405436181e+02
7.055017241589785044e+02
7.053627511089705422e+02
7.053094521478714114e+02
7.063459429479057690e+02
7.064633184196189859e+02
7.050898442625140206e+02
7.057639424395948708e+02
7.056145775000215963e+02
7.060066122721309512e+02
7.061314318325502200e+02
7.055859169602128986e+02
7.059160888232138404e+02
7.065807712940990086e+02
7.030521898137837979e+02
7.041466450261564205e+02
7.035887574980060890e+02
7.047298491358686761e+02
7.028150812629907023e+02
7.035830522847916200e+02
7.040565865922445710e+02
7.043506199651853876e+02
7.038513912344470782e+02
7.033555165835571188e+02
7.047954469864521343e+02
7.028178591401140238e+02
7.048222551183459927e+02
7.035769709977146249e+02
7.035904727624554198e+02
7.029428345561773313e+02
7.041084604914018428e+02
7.047041363244402419e+02
7.020561167748602429e+02
7.035273654859887529e+02
7.032215258287966435e+02
7.026625840790296706e+02
7.035774734074262824e+02
7.045299790185833899e+02
7.054130254387342802e+02
7.019830325044603114e+02
7.057243647878810862e+02
7.074276925425849640e+02
7.033247356449904828e+02
7.055241562727253495e+02
7.067174214474341625e+02
7.066911835428674067e+02
7.043159365602660955e+02
7.067304224188452508e+02
7.051355213490880942e+02
7.067904639650174659e+02
7.042717687056693876e+02
7.046634165127284177e+02
7.020375321476947192e+02
7.029110651396200637e+02
7.014145428450535746e+02
7.023145100083651187e+02
7.059815334337591821e+02
7.047244115835266030e+02
7.038837042147470129e+02
7.046901145685632173e+02
7.076801014154063978e+02
7.061907493948649517e+02
7.065724677845573751e+02
7.074888328097688373e+02
7.059912563536709058e+02
7.053084684174990571e+02
7.070246448602707687e+02
7.055548071427880359e+02
7.051836949177534279e+02
7.063966734660667726e+02
7.053323763122741639e+02
7.067867064897235423e+02
7.056672627792630692e+02
7.072579180247711292e+02
7.064054390589323020e+02
7.059941516093293785e+02
7.051480010141502817e+02
7.059819533472522153e+02
7.061990887134960531e+02
7.062300328063702182e+02
7.063316740696380975e+02
7.054574286484248660e+02
7.063304063247171598e+02
7.056958169086186672e+02
7.059103866202341351e+02
7.064469019786201898e+02
7.049892535027236136e+02
7.050633500897722570e+02
7.045277290788901610e+02
7.053640082648532825e+02
7.047450333718660431e+02
7.046300854621904364e+02
7.050088107301555738e+02
7.052632542619130618e+02
7.052029136641676814e+02
7.050824642798929744e+02
7.046612861394928586e+02
7.052180595109695105e+02
7.050588130524238295e+02
7.044905792543154348e+02
7.055565705347981975e+02
7.049781584405319563e+02
7.050344010775950210e+02
7.047942546238117529e+02
7.044656300628986401e+02
7.050037706711491410e+02
7.048751885291084136e+02
7.050609265815428444e+02
7.053927722533819633e+02
7.048081152332284773e+02
7.126206099338653530e+02
7.047408759999390213e+02
7.093110544657749870e+02
7.085862930600637810e+02
7.074157227687890099e+02
7.119216996294439923e+02
7.084613858675888878e+02
7.101742109218348560e+02
7.135738960594858327e+02
7.103982574984379426e+02
7.108084510111052623e+02
7.091704983058733660e+02
7.085205913092670471e+02
7.123080128256621038e+02
7.074384480785922733e+02
7.082195065017713205e+02
7.098445154030382582e+02
7.098334885943431800e+02
7.046552246009639475e+02
7.091948158794526762e+02
7.110190005377999114e+02
7.102227642611635474e+02
7.071966298977981751e+02
7.100304382338630376e+02
7.000589512940947543e+02
7.062145838916798084e+02
7.052457115877271008e+02
7.042737746420498297e+02
7.009696503114922734e+02
7.007412750780817987e+02
7.072024456646379349e+02
7.054947914563748554e+02
7.027626314884971634e+02
6.987946004917312166e+02
7.094680270740893775e+02
7.010593465607324788e+02
7.075505070712938505e+02
7.014673533473901443e+02
6.969889428777657940e+02
7.053934273099383745e+02
7.030806324541048298e+02
7.045426452014207825e+02
6.975100295488649635e+02
7.002011792863715982e+02
7.023551976918832906e+02
7.028127873706320088e+02
7.028061834657444251e+02
7.093239564680908416e+02
7.009093255973518808e+02
7.004812152731140031e+02
7.029561867752254329e+02
7.052764836449334780e+02
7.007097488982350342e+02
7.045328859553578695e+02
7.051404299222925829e+02
7.036201246616794833e+02
7.016662749204721194e+02
6.957473055246603053e+02
7.023800861647517877e+02
7.063119800688010628e+02
7.026246545736205462e+02
7.049157178985578867e+02
6.971400221015082934e+02
7.002016624712201747e+02
6.953134056890756938e+02
7.062837695447542501e+02
7.058222860137015005e+02
7.055536059812292251e+02
7.048554379908581495e+02
6.988963994904810306e+02
6.995274281307365527e+02
6.949296977769474779e+02
7.060638261889245086e+02
7.054437753341627513e+02
7.064266292847210025e+02
7.069235460781520715e+02
7.077154434832280003e+02
7.085307477107022578e+02
7.074294804169123836e+02
7.065945670199769211e+02
7.072642944771432667e+02
7.069209795262287344e+02
7.083161793650835989e+02
7.073518785498052921e+02
7.071836927317120853e+02
7.062837688159796699e+02
7.067715506837239445e+02
7.068631043154410918e+02
7.071515199123043658e+02
7.078422021066777461e+02
7.080690981330351406e+02
7.061859029290267245e+02
7.062642671911645493e+02
7.066151422760137848e+02
7.070508821279571521e+02
7.068328378400175325e+02
7.057743768056309364e+02
7.057823370862851107e+02
7.069845789300907200e+02
7.061211816585026781e+02
7.063124062174541677e+02
7.064736413908166242e+02
7.060668792211097298e+02
7.064854985132299134e+02
7.065440575631222373e+02
7.058398885669631682e+02
7.070539678996242401e+02
7.061711648494266456e+02
7.059266033705123391e+02
7.065769647852705475e+02
7.059081905775021824e+02
7.050487523225730229e+02
7.060512423344968056e+02
7.065634644501471939e+02
7.061713270622590244e+02
7.067558838655173759e+02
7.054978123263283578e+02
7.065274876328148821e+02
7.060726286652188719e+02
7.063564504211966550e+02
7.057434854477951376e+02
7.057823905038108023e+02
7.055473881092465263e+02
7.063798206869979595e+02
7.067361140351893027e+02
7.062749539493514703e+02
7.057913551397830361e+02
7.065025679616977641e+02
7.062327296933750631e+02
7.072718451347830069e+02
7.057992627600322066e+02
7.058982290814130920e+02
7.059687983386003225e+02
7.057964852027172356e+02
7.064584378842949945e+02
7.056835559046331809e+02
7.068167033083476554e+02
7.067409891843466312e+02
7.067601360503483647e+02
7.063802856245945350e+02
7.058973166140100375e+02
7.061940711645319197e+02
7.064803642455880208e+02
7.066979818601222405e+02
7.052359104992018501e+02
7.060881772508771519e+02
7.051635190853614858e+02
7.073457774259856023e+02
7.069542672906432017e+02
7.060074978729295481e+02
7.072344577176573921e+02
7.075052992738741295e+02
7.066054668515307640e+02
7.074729752579180513e+02
7.055913656804715401e+02
7.061605455740876778e+02
7.060909777005855403e+02
7.072773697320068322e+02
7.070325822691695521e+02
7.056066246697888573e+02
7.052427241805646645e+02
7.061686621758389037e+02
7.051713603156381396e+02
7.065847613474970785e+02
7.076294585865175577e+02
7.056835505435421965e+02
7.052878872184053307e+02
7.056196901921010749e+02
7.082485316473608918e+02
7.053104827730826401e+02
7.082905151040353076e+02
7.076588687329459617e+02
7.083133730088630955e+02
7.084421466171199882e+02
7.075753844791344136e+02
7.063004888338622322e+02
7.059397590598363195e+02
7.047178624807983169e+02
7.081909812015776424e+02
7.057904269395024812e+02
7.055206225535712292e+02
7.084503492540511616e+02
7.077084432595569297e+02
7.046533843728967668e+02
7.066266683712973418e+02
7.075116274722189473e+02
7.069963937702525527e+02
7.084407568511992395e+02
7.077993137535130472e+02
7.058661802393590960e+02
7.079711282924812394e+02
7.069619335370063027e+02
7.080071286873177314e+02
7.086902970745852599e+02
7.070855998658533963e+02
7.094219096711722159e+02
7.076783038506298453e+02
7.070876207046222817e+02
7.061028803945416712e+02
7.044648654139715518e+02
7.075179944519863966e+02
7.074476826323295882e+02
7.091879253391606426e+02
7.089435167803420654e+02
7.079051339685750008e+02
7.072578046163383760e+02
7.095815176080753872e+02
7.079923125475557981e+02
7.084825108151754876e+02
7.079316687644459307e+02
7.074535878164382439e+02
7.085499329469874965e+02
7.086573206433561154e+02
7.080999514192550350e+02
7.093430130676209728e+02
7.110857058472712424e+02
7.068200457074146925e+02
7.074105349912912288e+02
7.073975656705594020e+02
7.073972549747545600e+02
7.073662704298515109e+02
7.085111792074760615e+02
7.075792670844357417e+02
7.074431290389053402e+02
7.073511341013137326e+02
7.065759797379156453e+02
7.075488585985431200e+02
7.066234891260988888e+02
7.082760092450185994e+02
7.070059118699299461e+02
7.074808251622947637e+02
7.077369012625139248e+02
7.063072242912718366e+02
7.077220147491170792e+02
7.075752109376113594e+02
7.071185482551484256e+02
7.066923608890756441e+02
7.074418718462952711e+02
7.061877307483606501e+02
7.071508500761099185e+02
7.122596092440439861e+02
7.072896857843298903e+02
7.094120065196782434e+02
7.094107557598839549e+02
7.048799910958639430e+02
7.105147535926424780e+02
7.054309259211490826e+02
7.115268491879274961e+02
7.099490012244491481e+02
7.081890220241832594e+02
7.107816875855725129e+02
7.065977987621456577e+02
7.100692168169146044e+02
7.045601923253483392e+02
