3.906797018641865407e+02
3.746465843859469942e+02
3.853678561500328215e+02
3.867728325450876810e+02
3.795152332691695278e+02
3.794364730553210165e+02
3.866140839283436890e+02
3.838969615906202080e+02
3.818747658122542248e+02
3.833503118292773024e+02
3.798174463639081182e+02
3.822812630589942842e+02
3.810172896764995585e+02
3.897956002677192942e+02
3.789246745719185014e+02
3.771579566927954943e+02
3.769797354064556316e+02
3.761942171905337773e+02
3.739442017417154602e+02
3.867491919313827680e+02
3.827736362020295928e+02
3.825313236066517675e+02
3.796035399098486209e+02
3.838286701907366592e+02
3.771045785206102892e+02
3.827506027659082406e+02
3.715144930422882226e+02
3.813286583516747328e+02
3.772643458309102016e+02
3.779954170246183480e+02
3.936156197725227344e+02
3.842885544808796681e+02
3.800138068239046447e+02
3.867483108049513021e+02
3.797571058551021679e+02
3.813341278394902929e+02
3.797117632595779355e+02
3.862891695986892273e+02
3.964642108488834538e+02
3.893738719724699422e+02
3.890956986137645686e+02
3.715409840014503402e+02
3.874840847443140888e+02
3.804531863973323311e+02
3.762855988958881426e+02
3.942292405267293702e+02
3.734839894743146260e+02
3.895247148848661709e+02
3.715611887152492159e+02
3.821661401523118684e+02
3.843576593287341439e+02
3.770224534391595057e+02
3.814144259803678096e+02
3.847057707919467475e+02
3.898280928751433407e+02
3.791403984482909095e+02
3.731635679290320695e+02
3.805768054204409054e+02
3.778237947057119186e+02
3.714060595668223073e+02
3.848904317236138013e+02
3.825634681346002139e+02
3.864800416376055523e+02
3.819277211882772463e+02
3.797148656767750481e+02
3.860971069318832178e+02
3.817590472662772640e+02
3.775012773404411064e+02
3.749328949738565484e+02
3.804281347338931596e+02
3.792879891119810054e+02
3.868950771324595621e+02
3.779889705664528492e+02
3.852396123554919427e+02
3.806266482864979253e+02
3.764958493767579171e+02
3.810256874239008198e+02
3.830189924961263159e+02
3.870324474978482385e+02
3.896757965949951199e+02
3.922080958035690514e+02
3.927886043241446146e+02
3.843366026537986500e+02
3.888260315126157707e+02
3.847469176125347303e+02
3.820185673454466837e+02
3.882237799286423297e+02
3.855242481911341770e+02
3.864733023297519026e+02
3.862906404566194283e+02
3.874708275668263582e+02
3.861744302701547440e+02
3.863777759138962438e+02
3.895136881576559631e+02
3.862772497761551449e+02
3.851061387208476390e+02
3.856239761138278936e+02
3.850999797919215553e+02
3.871934165565922967e+02
3.854348649987307454e+02
3.907032393443808473e+02
3.843549663627903215e+02
3.896761226494519406e+02
3.828719339621403606e+02
3.837216136956905075e+02
3.866508140243307707e+02
3.848919558604783902e+02
3.864208510209253973e+02
3.844767738610744914e+02
3.870406033528307717e+02
3.844504118297505215e+02
3.882558772842634767e+02
3.830913212220268065e+02
3.864372656045988492e+02
3.877111555762389798e+02
3.846245062464234366e+02
3.873376938206916975e+02
3.839196685114505954e+02
3.842019832324976960e+02
3.870668361231005861e+02
3.864676340800079402e+02
3.837745846724691319e+02
3.858765887941771666e+02
3.847635185248896619e+02
3.902119074689821900e+02
3.783401833241245527e+02
3.808380253845182324e+02
3.736113769104753715e+02
3.869070856153216482e+02
3.829567696541512305e+02
3.798282037053147064e+02
3.829176286382928538e+02
3.768359221115339324e+02
3.793388504937718153e+02
3.777331005689349581e+02
3.869690119564349402e+02
3.811534530956137132e+02
3.826058842347120503e+02
3.811202227726332694e+02
3.811409393670549548e+02
3.821145154369722832e+02
3.811432043201948545e+02
3.759903767476749863e+02
3.831093360743805647e+02
3.809599303962604608e+02
3.814149713488014868e+02
3.852685599051773693e+02
3.777900764928443778e+02
3.773333172236888799e+02
3.945596305017664349e+02
3.927017877993886827e+02
3.914833766375163577e+02
3.958160780237448080e+02
3.903394815757387164e+02
3.900092455456864400e+02
3.895320073704926926e+02
3.923761354105068904e+02
3.912888601563031443e+02
3.922375626099608894e+02
3.924152936257243596e+02
3.934989751639342330e+02
3.924430818800369138e+02
3.932453430731747517e+02
3.908942409381682523e+02
3.879927912144120228e+02
3.948568902759586763e+02
3.896670778013065615e+02
3.939973701562017254e+02
3.895147200735605679e+02
3.920805574597159193e+02
3.940400120425037471e+02
3.871418093562807030e+02
3.919436230502221861e+02
3.865412392490600269e+02
3.903340674259449656e+02
3.875451498123202896e+02
3.892533620069044673e+02
3.893076012377716779e+02
3.867498064724192091e+02
3.864981315199444794e+02
3.897807990502494704e+02
3.906465907609937176e+02
3.838992907380936117e+02
3.861784059157481011e+02
3.879349978411707980e+02
3.877098751786589901e+02
3.872788113013862699e+02
3.899918052115793330e+02
3.861935949210075592e+02
3.859183376961055387e+02
3.926827918275309912e+02
3.867576786337314161e+02
3.863993642929634689e+02
3.900464069222542776e+02
3.879072185744618650e+02
3.916767161513374731e+02
3.883467385214835303e+02
3.816154011671834496e+02
3.842488142261773305e+02
3.853816598595590790e+02
3.816784171294858083e+02
3.779127883850414378e+02
3.815371718177834737e+02
3.869211270288407718e+02
3.818552292085664135e+02
3.834201140277095305e+02
3.904050847475923547e+02
3.831898893236965478e+02
3.838777399271192508e+02
3.784386274161933557e+02
3.805808781351943253e+02
3.766339294841102401e+02
3.820659531152234081e+02
3.828760617479834423e+02
3.816723728672694733e+02
3.833568439439999906e+02
3.821601494860721004e+02
3.794637339622463514e+02
3.827184621904663118e+02
3.729841744848370126e+02
3.875691025915617729e+02
3.789242547616232741e+02
3.783744914178249701e+02
3.823915960025008189e+02
3.775689784136122285e+02
3.769870488740447740e+02
3.794596719016143993e+02
3.779520270397525792e+02
3.821740496306398995e+02
3.785698856669484371e+02
3.769785323101113477e+02
3.843995954386223843e+02
3.732008280380279075e+02
3.804267157779501645e+02
3.787898471712009609e+02
3.788413927220902906e+02
3.796642981110107371e+02
3.808492621693172850e+02
3.862322393893098820e+02
3.765930741734038065e+02
3.785742562996726406e+02
3.811049226022412881e+02
3.716616831923680024e+02
3.761035111214889071e+02
3.804807135293832516e+02
3.808033508369348965e+02
3.756832423786548816e+02
3.830990249843594597e+02
3.784125543028754350e+02
3.821130322475325443e+02
3.798185324715217348e+02
3.746138553038011878e+02
3.803617544084887072e+02
3.744703027383724816e+02
3.782380808433853190e+02
3.783126261183207930e+02
3.803275824676086927e+02
3.822326036840240704e+02
3.754417900145436420e+02
3.814436855079244992e+02
3.738538387425725773e+02
3.847756634964954401e+02
3.754097957171777011e+02
3.827818204812944600e+02
3.749878822373532330e+02
3.760239958931776414e+02
3.779617736202164338e+02
3.759265557939150426e+02
3.775784070303043904e+02
3.843899437131534000e+02
3.771036828497153692e+02
3.816625822524628120e+02
3.842519382972005815e+02
3.774948835837999468e+02
3.811369149905621612e+02
3.808134567847777134e+02
3.793509686123504139e+02
3.745670829513265971e+02
3.761602750006720157e+02
3.809396205095919186e+02
3.762243432735396027e+02
3.779884303139351687e+02
3.809577513116321938e+02
3.767552968781213281e+02
3.757341425168683600e+02
3.771081569403311846e+02
3.814241729201365843e+02
3.789613954434487368e+02
3.809222965694393110e+02
3.777122954237955241e+02
3.764027041487398719e+02
3.798281394840121834e+02
3.801223349573076575e+02
3.848535476319263466e+02
3.850127731353124432e+02
3.922186461925178378e+02
3.961673779531793684e+02
3.895003870992588304e+02
3.871733475028026419e+02
3.906697286129311237e+02
3.939031036833300732e+02
3.887521038874173769e+02
3.829473460229434636e+02
3.878752452726696447e+02
3.925725266119325738e+02
3.914795744748877837e+02
3.935236947263150569e+02
3.897164415350307536e+02
3.857797703742889439e+02
3.906883755139421055e+02
3.883371977908047370e+02
3.917261871747293185e+02
3.834148168360634941e+02
3.851855698492379361e+02
3.925669400239940501e+02
3.940997871265308845e+02
3.933229402533252710e+02
3.865065456809299462e+02
3.877385136973218209e+02
3.883879565602748016e+02
3.865316768988889748e+02
3.872581132839782185e+02
3.842805584328801274e+02
3.853425171636548043e+02
3.927231359000927569e+02
3.909525255069905256e+02
3.852644336999544521e+02
3.872451099073986711e+02
3.884587849222345994e+02
3.850317308157360117e+02
3.805581480464775836e+02
3.801479887761190639e+02
3.884038244550804961e+02
3.816417807416063397e+02
3.845618785244428182e+02
3.853452250670696344e+02
3.844293638255019800e+02
3.866946636083358158e+02
3.877178889119973633e+02
3.859415047923188808e+02
3.893846687777217426e+02
3.868900414774208230e+02
3.880259018172214951e+02
3.906676652224961686e+02
3.870506949726559469e+02
3.874768418975785949e+02
3.851990632712934257e+02
3.859941889688499259e+02
3.875730460857492403e+02
3.848219861049988140e+02
3.878421592222965160e+02
3.891457364274085649e+02
3.906382605734539766e+02
3.872976025921583982e+02
3.869557682092009259e+02
3.892967181013036679e+02
3.896294115953555774e+02
3.843513551533494592e+02
3.875892367460298260e+02
3.898009978962972468e+02
3.906150050963868239e+02
3.869017944321016671e+02
3.816897423985643059e+02
3.852853999121002744e+02
3.940516169334925962e+02
3.854879270614603115e+02
3.878757032360099970e+02
3.857002924580345962e+02
3.848558774761552854e+02
3.889122840268138361e+02
3.879172655232677585e+02
3.881985753470470399e+02
3.856403815302196563e+02
3.860939210253170586e+02
3.849951833159886405e+02
3.849293160985641293e+02
3.841609177460690603e+02
3.896793729265496609e+02
3.887401617166788697e+02
3.842550605357593554e+02
3.845227365058196938e+02
3.893545150829934300e+02
3.855564399787693901e+02
3.877163236434680584e+02
3.828297658154777423e+02
3.876426034969848615e+02
3.862474017055212130e+02
3.840045147114580004e+02
3.836360958548705753e+02
3.790019722715637727e+02
3.827714857902114431e+02
3.806006146296872430e+02
3.839495628026547251e+02
3.863337819647638867e+02
3.830370004144994596e+02
3.830203037208094656e+02
3.838527816047418355e+02
3.836040883754940864e+02
3.858462098181350370e+02
3.836734041002721938e+02
3.801249744988720636e+02
3.850565283340557130e+02
3.825217056150093526e+02
3.803413491175236345e+02
3.818851355499901388e+02
3.841439241523557371e+02
3.842882179599092751e+02
3.829659626536509904e+02
3.856807842198563208e+02
3.836757817201788043e+02
3.828977875471284165e+02
3.790870727487350678e+02
3.811702814685197609e+02
3.835875148255557292e+02
3.846884616328809443e+02
3.848336106721749843e+02
3.833604476832571777e+02
3.835775137901215999e+02
3.836613379251521678e+02
3.830146272504468357e+02
3.837237868362041695e+02
3.840496814740895957e+02
3.828531452611471195e+02
3.829286765129708101e+02
3.833758708431921036e+02
3.845936645909363847e+02
3.830937568920943477e+02
3.847914301533152752e+02
3.855833477335245902e+02
3.833382719044827809e+02
3.834078230600020447e+02
3.826852178556116542e+02
3.836696522199845845e+02
3.835100390219053565e+02
3.841090851703316389e+02
3.851613366841389734e+02
3.846287515889569590e+02
3.817721958624801459e+02
3.832528146226666763e+02
3.820523191472212829e+02
3.832901311376764966e+02
3.836878226476910072e+02
3.826994834456784247e+02
3.856025538732222913e+02
3.837062301754149303e+02
3.804850853550444754e+02
3.829042384116180529e+02
3.853478382326520659e+02
3.814947325792809352e+02
3.850304287556429017e+02
3.854994983197335614e+02
3.824720205538636151e+02
3.826845614417613319e+02
3.828286765365870110e+02
3.860110012264024135e+02
3.822893165745164197e+02
3.813510625601094830e+02
3.839339819247077799e+02
3.822873837503000800e+02
3.860216998531490731e+02
3.814525189781645622e+02
3.851751809988398350e+02
3.852628546675764483e+02
3.879893376936783511e+02
3.839621686134670995e+02
3.871524911142419114e+02
3.857490278756606585e+02
3.874891436175881836e+02
3.842350362443446556e+02
3.880263023070527311e+02
3.858254090134878425e+02
3.878371890921670229e+02
3.863637054346571631e+02
3.851739530486825629e+02
3.871217385900766317e+02
3.876198212789163904e+02
3.870074060196612891e+02
3.863691533831067773e+02
3.896959093811129264e+02
3.880186145629898533e+02
3.851419797891287544e+02
3.856373836116191569e+02
3.853894215923627371e+02
3.875543002799040551e+02
3.873056751910016828e+02
3.946534389402626175e+02
3.951853625225977567e+02
3.901606611323365996e+02
3.946195001080786824e+02
3.958307707368540491e+02
3.999351478771914685e+02
3.984465266640025334e+02
4.022648784938447761e+02
3.990206633984368523e+02
3.877063690753129208e+02
3.978062332115586059e+02
3.902233035712719698e+02
3.883273152041225558e+02
3.940215908220090455e+02
3.993600527868626386e+02
3.898625395650490759e+02
3.948422228300113375e+02
3.976286464509011012e+02
3.850167167881859882e+02
3.917361181085101975e+02
3.899064809877712605e+02
3.923359000733836979e+02
4.006200789128349129e+02
3.914924204541534891e+02
4.044885065532311046e+02
4.080554389639460169e+02
4.027644000728062110e+02
4.084144592072349269e+02
4.095044270493041267e+02
4.088708257940896829e+02
4.015621722723053608e+02
4.054550864884705561e+02
4.047341609584184425e+02
3.985298674014640596e+02
3.979686800265148463e+02
4.088888132110271840e+02
4.042945322162344723e+02
4.074395226301136290e+02
4.054199313079358262e+02
3.988139686521124077e+02
4.050019741670504914e+02
4.102411306820704340e+02
4.015952989476155608e+02
4.122451065753477337e+02
4.109772317524131040e+02
4.110213249372648647e+02
4.013746669073138946e+02
4.094219141623066207e+02
3.979635607184450237e+02
3.996917464859357096e+02
3.950698909559171739e+02
3.950655677313484375e+02
4.006553039581802977e+02
3.971486052682617469e+02
3.913769009622958492e+02
3.967530539766341349e+02
3.990890174093527207e+02
3.912168778810609524e+02
3.955798535808836505e+02
4.002919627698986460e+02
3.978134852145370814e+02
3.993759565623676622e+02
3.948875868712876240e+02
3.970959065434859099e+02
3.998354765605079706e+02
3.947077875132898157e+02
3.987034552587164171e+02
3.961482383622973771e+02
3.985914871261496728e+02
4.000086663834504179e+02
4.004271297493864950e+02
3.974678259110352769e+02
3.944358155900962970e+02
3.910112052740152535e+02
3.914207999344442896e+02
3.941387396723127381e+02
3.908058626612410649e+02
3.938577900366311724e+02
3.928529953382739563e+02
3.927035397094554696e+02
3.933908007195269079e+02
3.944981935291610853e+02
3.920391497763965276e+02
3.919972604958805960e+02
3.904601937169436496e+02
3.946436012130604922e+02
3.904302051877911026e+02
3.953331372851399124e+02
3.905730244519276653e+02
3.940097685687686635e+02
3.924442558670446033e+02
3.938050446721833850e+02
3.931373051629044539e+02
3.909595202386070127e+02
3.951444490909178739e+02
3.913079878853774858e+02
3.902602053027125066e+02
3.915335096562099011e+02
3.922897277067468735e+02
3.941826067376130709e+02
3.912146566574241433e+02
3.915085635788675518e+02
3.939126989819046116e+02
3.921985818177040528e+02
3.898207591225220199e+02
3.910609777889825978e+02
3.918196711506503220e+02
3.952408527524296460e+02
3.911224906404844432e+02
3.906562561411876118e+02
3.918147187986126028e+02
3.924561866544815985e+02
3.934537298288222473e+02
3.918653857299260608e+02
3.915082519759315574e+02
3.928610820240075441e+02
3.903899275110402414e+02
3.913945845252416120e+02
3.894510282515801123e+02
3.906709946319245432e+02
3.842933014506106701e+02
3.821951835617239226e+02
3.828002301042581053e+02
3.832074704269099357e+02
3.851348781654154436e+02
3.822917615544137675e+02
3.882365855959939722e+02
3.863644903252053382e+02
3.834381271593712199e+02
3.838935411671027396e+02
3.827019729590139718e+02
3.836253444394423013e+02
3.862769332339763082e+02
3.848381862821476602e+02
3.864959915523745053e+02
3.863471635428047648e+02
3.839953127906660484e+02
3.797574784918811019e+02
3.863887588344305186e+02
3.842005798491334190e+02
3.833918706850719786e+02
3.794915155197210765e+02
3.855900065907283647e+02
3.818220009955097680e+02
3.848313134587205582e+02
3.834033462636439253e+02
3.828648892255822602e+02
3.806837494287408958e+02
3.848461446159318484e+02
3.860364607033866378e+02
3.857381518940437672e+02
3.827070036030793290e+02
3.868658709275687215e+02
3.889904605876025130e+02
3.858869519457823003e+02
3.877779914028939174e+02
3.841675689920139121e+02
3.842448328517333493e+02
3.900638151727670220e+02
3.856252436493806499e+02
3.858691387302147291e+02
3.849058766248098209e+02
3.860663501254338712e+02
3.844408600262176492e+02
3.853388016798724038e+02
3.850206862938092627e+02
3.860255709295694260e+02
3.841785221281449481e+02
3.854568661064641901e+02
3.848130343551808892e+02
3.886542054386054588e+02
3.877104346292694004e+02
3.886879712847759833e+02
3.843268103914825247e+02
3.846656301099178563e+02
3.879983139198700997e+02
3.857264858211780165e+02
3.860076678246230131e+02
3.859754623613310400e+02
3.881857338005337397e+02
3.870858068814482067e+02
3.879379917948970729e+02
3.885212348419449881e+02
3.846439233987841817e+02
3.852543279315833615e+02
3.865871529082678535e+02
3.892708654560934747e+02
3.877817090281783976e+02
3.866825857940319793e+02
3.889781970781756399e+02
3.850877771219388137e+02
3.865290725054534278e+02
3.804967286414399723e+02
3.816703743375730937e+02
3.801256836123642415e+02
3.815376654662062492e+02
3.813079287189756315e+02
3.783127299248668010e+02
3.793397472890497397e+02
3.828059629479893147e+02
3.808451305281764689e+02
3.810981708650793394e+02
3.829527290915243611e+02
3.814443977577846567e+02
3.796506765589947463e+02
3.799543863979806133e+02
3.812560372020313935e+02
3.824307188887812003e+02
3.828826526967012001e+02
3.815589031902060242e+02
3.792219909939033187e+02
3.828716871169781939e+02
3.802227936692314643e+02
3.807654221840210198e+02
3.824705040087661132e+02
3.810844966453815346e+02
3.757556614616582351e+02
3.824565153202725583e+02
3.813941011454001568e+02
3.787624089209017484e+02
3.801134440990697385e+02
3.798120035019638294e+02
3.802581754750552818e+02
3.829474743861327397e+02
3.796042778859622331e+02
3.818397427230343624e+02
3.825188780789578686e+02
3.816311142535755039e+02
3.793657127412451473e+02
3.841906531296274920e+02
3.796474299620085731e+02
3.817290029315568631e+02
3.772025751812569183e+02
3.790996341955171829e+02
3.797335781021365619e+02
3.808335721181591111e+02
3.814191244334980411e+02
3.820742893460458163e+02
3.804980874507172643e+02
3.778942999876911131e+02
3.695881360723518014e+02
3.791321272864709044e+02
3.697289150363519639e+02
3.695105423476807687e+02
3.670407457630779504e+02
3.768674623216093664e+02
3.714384962797167304e+02
3.682290501231658482e+02
3.683252169886595198e+02
3.663003490661856176e+02
3.719537281481008222e+02
3.737287875371728774e+02
3.737939390893433824e+02
3.709071410802880564e+02
3.697314693083246766e+02
3.750621491249770543e+02
3.645995940316734050e+02
3.692013774236423274e+02
3.711799175841816805e+02
3.702652477206062258e+02
3.720254198530530516e+02
3.766525242495490033e+02
3.671084220387532469e+02
3.709781247838222384e+02
3.619336202106480300e+02
3.677239894453037437e+02
3.685817687518061234e+02
3.508050169653459989e+02
3.566357378572353696e+02
3.634530253591505016e+02
3.641933539599401684e+02
3.597515786650164955e+02
3.655869155840703684e+02
3.543669743671702577e+02
3.607330560317200820e+02
3.586196681264424342e+02
3.702475309198048876e+02
3.648116584353730900e+02
3.645275358700330912e+02
3.618870928418819517e+02
3.642798972582756960e+02
3.647811981248876805e+02
3.628043186552919224e+02
3.594536255854202977e+02
3.596120870391504241e+02
3.608420647775150769e+02
3.497913692981353506e+02
3.756532331066752590e+02
3.329949458305392795e+02
3.452233797784748504e+02
3.461877377284548629e+02
3.583239260620844675e+02
3.507319070393754146e+02
3.544633706261714678e+02
3.426713238426819430e+02
3.443983421987747988e+02
3.517493935092275592e+02
3.426447754803865564e+02
3.426918075877824776e+02
3.533058093302306020e+02
3.478010657736729172e+02
3.499631053256726432e+02
3.492400717012051814e+02
3.521185599390928473e+02
3.506588759938553608e+02
3.430376032607567822e+02
3.426997527545594835e+02
3.396132088541982625e+02
3.449005057387937541e+02
3.424208392961770073e+02
3.493413847895388926e+02
3.457723360519162839e+02
3.481816032048268426e+02
3.566241818282549048e+02
3.527338257674796864e+02
3.584657640852163922e+02
3.636149666939417671e+02
3.546756263000764307e+02
3.553669096653780457e+02
3.513245267902097453e+02
3.514267042451846237e+02
3.484998958066265118e+02
3.534522181209049450e+02
3.484583525224247182e+02
3.500922085279147495e+02
3.497073569646811961e+02
3.497848256165094654e+02
3.550516301701586031e+02
3.553262723797740819e+02
3.476583614798072404e+02
3.516777110188318147e+02
3.470538396358112436e+02
3.501077218706126359e+02
3.558220565408475409e+02
3.488778147630587796e+02
3.542951081064290406e+02
3.370785321510039694e+02
3.453819505706431983e+02
3.488976098364205427e+02
3.449501436462909965e+02
3.520486515316171108e+02
3.460807194827243620e+02
3.461101523151540391e+02
3.394673447941489712e+02
3.442830785178206270e+02
3.421879512218001764e+02
3.407212251923745612e+02
3.457118781213675334e+02
3.428674957388064399e+02
3.440424253457125019e+02
3.477241553825822393e+02
3.462961388947441606e+02
3.404827725235530806e+02
3.459286355512414275e+02
3.495194199089111180e+02
3.399075436383397459e+02
3.431600992657482720e+02
3.467559105557521661e+02
3.451228798645421421e+02
3.384135287652616739e+02
3.458014774071230590e+02
3.404447514258602041e+02
3.416850924416505109e+02
3.427763580697499606e+02
3.428737789948377213e+02
3.454598534121879538e+02
3.426814999874349041e+02
3.439019449766684033e+02
3.450783194914580463e+02
3.443568849442566489e+02
3.489693230715711820e+02
3.454341114976244285e+02
3.453223929819982914e+02
3.438341528080071612e+02
3.457814978682434344e+02
3.410516630303704915e+02
3.461990809522345671e+02
3.445189581356656845e+02
3.465396501533178935e+02
3.403652030081357225e+02
3.436992729939701690e+02
3.429700438249993226e+02
3.408742989061067306e+02
3.468955322885346959e+02
3.439656022649234046e+02
3.309419705648051604e+02
3.422287892102727938e+02
3.280377128147870280e+02
3.403319695596410952e+02
3.252396027005077030e+02
3.387210928315952287e+02
3.426962991342020928e+02
3.249655983187472543e+02
3.301589994665080212e+02
3.280118513561612872e+02
3.315023381717275583e+02
3.487727983499206630e+02
3.373171069194145275e+02
3.466877234037211224e+02
3.221016572195989056e+02
3.186544186816882416e+02
3.423163379925841809e+02
3.359678083150370185e+02
3.297774831984828552e+02
3.408154757980016711e+02
3.227945785507931760e+02
3.276636381636747046e+02
3.335582830317146090e+02
3.251501982532791999e+02
3.240701313672053061e+02
3.227763204619031399e+02
3.209760665327152651e+02
3.256918310777621741e+02
3.265886746825136697e+02
3.179078608075701027e+02
3.213562277712984496e+02
3.235010164528076757e+02
3.216852550504743249e+02
3.162752114460229222e+02
3.222466703855334345e+02
3.247334950162901919e+02
3.232385443196620258e+02
3.221515947462685290e+02
3.239789145145300040e+02
3.241006314771734083e+02
3.242728537228042569e+02
3.281014295876639153e+02
3.244761214394440572e+02
3.222450419295528263e+02
3.296892438907726159e+02
3.218529104930756262e+02
3.276760913066528360e+02
3.209415204501921721e+02
3.193301578758276378e+02
3.234646105280323809e+02
3.238850997745472569e+02
3.237165721748406213e+02
3.229302579072529511e+02
3.222316893200669483e+02
3.212241798065136891e+02
3.211772080851096689e+02
3.248965915568618357e+02
3.221931812584280124e+02
3.220787584151367469e+02
3.231101632530293841e+02
3.194073280625181610e+02
3.229126524397630646e+02
3.235192109575821178e+02
3.207093640818706035e+02
3.226455701990631155e+02
3.203278031111928499e+02
3.220076778628395573e+02
3.222404904235136769e+02
3.212948118782261986e+02
3.242611259228576728e+02
3.235024020125860602e+02
3.244195655288199305e+02
3.267667150858854370e+02
3.281424299864356158e+02
3.253675990926799386e+02
3.347306118567178714e+02
3.215151194520423132e+02
3.297474934050923707e+02
3.279617310566208630e+02
3.278291060389286713e+02
3.326167223800634929e+02
3.289516601194437158e+02
3.184907706317590623e+02
3.279824478750688286e+02
3.352988143466611177e+02
