2.833413730429193720e+02
2.833054283001338263e+02
2.833181976539183893e+02
2.832911940862832694e+02
2.833314023233887156e+02
2.833318026764759452e+02
2.833217819109584070e+02
2.833592347538661329e+02
2.833621757644634727e+02
2.833585157521894189e+02
2.833475885707835573e+02
2.833461524058143368e+02
2.833014352883262177e+02
2.833199766437718381e+02
2.833263867278618022e+02
2.833737769240533453e+02
2.833567207853652121e+02
2.833743426205420519e+02
2.833437172598161169e+02
2.833848087072213389e+02
2.833628621443099291e+02
2.833714395336938878e+02
2.833611363800271192e+02
2.833554521366279459e+02
2.833540239189295562e+02
2.833721406465006112e+02
2.833589736461386792e+02
2.833880740682384385e+02
2.833712961006745559e+02
2.833839471454635941e+02
2.833823168474122554e+02
2.833724243058084085e+02
2.833788034788416894e+02
2.833606989163266121e+02
2.834073407583495054e+02
2.833172962969475179e+02
2.833805572527541585e+02
2.833674784758118790e+02
2.833588545979183095e+02
2.833639082668331071e+02
2.833750215043890535e+02
2.834064317830538471e+02
2.834295941021583189e+02
2.834334281448151955e+02
2.833640754400925630e+02
2.833868177740516785e+02
2.834026806942672465e+02
2.834080896118882720e+02
2.834166299407739302e+02
2.834176750155885998e+02
2.834231519237014822e+02
2.833740258678050736e+02
2.833927723466620705e+02
2.834283307727034753e+02
2.834040357204046359e+02
2.833230237674391674e+02
2.834241015627232514e+02
2.834226997076991665e+02
2.834080450221568981e+02
2.834387431668963586e+02
2.833979834042102652e+02
2.833621925652692539e+02
2.833926585076900437e+02
2.834054409056705595e+02
2.834050812985141192e+02
2.834177366039969570e+02
2.833924255470629987e+02
2.834181556089952210e+02
2.833931345310176084e+02
2.833959819115478922e+02
2.833950275663134448e+02
2.834170367809336994e+02
2.834138816952170146e+02
2.834120817733196986e+02
2.834297046165726215e+02
2.834013989664591122e+02
2.834174201529789912e+02
2.834004037405485974e+02
2.833927093209319992e+02
2.834070841924661295e+02
2.834222371048892910e+02
2.834299160751024260e+02
2.834125135375758191e+02
2.834010600347585864e+02
2.833803736384304557e+02
2.833949335227167694e+02
2.834081103706637919e+02
2.833844249142280773e+02
2.834145925090960532e+02
2.833915837081373184e+02
2.834226086702863654e+02
2.833844338736767554e+02
2.833817662238977846e+02
2.833843623520036203e+02
2.834042348289118536e+02
2.834046505634012192e+02
2.833808839147088179e+02
2.833807460565757310e+02
2.833594223591689456e+02
2.833847438105051424e+02
2.833947688795805107e+02
2.833927133077713734e+02
2.834065627975641632e+02
2.833910319294176929e+02
2.833767095364328270e+02
2.833904166145935619e+02
2.833879545740103367e+02
2.833599387764246558e+02
2.833873679854447118e+02
2.833850986390082767e+02
2.833934517377481370e+02
2.833503195542659228e+02
2.833771017875978941e+02
2.833507761301484038e+02
2.833506102568546225e+02
2.833836904071001186e+02
2.833278250514708247e+02
2.833429347702988252e+02
2.832959154288875538e+02
2.833545322784814289e+02
2.833404015161120810e+02
2.833487677738536945e+02
2.833718319268089658e+02
2.834044335608205074e+02
2.833456449070019403e+02
2.833424001528370582e+02
2.834110877405099700e+02
2.833004212214880226e+02
2.834035772852371906e+02
2.834205638543794521e+02
2.833671032380378279e+02
2.833259691924314438e+02
2.834032803398879992e+02
2.833669631326315539e+02
2.833860539064365867e+02
2.833281207848259555e+02
2.833053233000943578e+02
2.832729602466810661e+02
2.832941751454495147e+02
2.832699145927624045e+02
2.833384575483348726e+02
2.832489528129007113e+02
2.832851593814887678e+02
2.832562820047852483e+02
2.833055919973867276e+02
2.832921452715054897e+02
2.832726538503203528e+02
2.832703271214148799e+02
2.833145138704615533e+02
2.832503765695710172e+02
2.833215795904130232e+02
2.832428883464294245e+02
2.832936122971554482e+02
2.832951488146248948e+02
2.833418152954841958e+02
2.832140557459753722e+02
2.832751828024969996e+02
2.832580908835369655e+02
2.833295689816962977e+02
2.833386295623137130e+02
2.833311505581269785e+02
2.833430588026899386e+02
2.834175498847205290e+02
2.833681932299015784e+02
2.833485249799358598e+02
2.833630065367452175e+02
2.833482031311590958e+02
2.833614967353252041e+02
2.833648030306247279e+02
2.833879060338711042e+02
2.833843870532061828e+02
2.833455584160292346e+02
2.833545184085153892e+02
2.833678947252039393e+02
2.833782595667910869e+02
2.833297025035720935e+02
2.833957730444061553e+02
2.833257229251973968e+02
2.833611954108889677e+02
2.834070448002215699e+02
2.833449767420953549e+02
2.833920638158756447e+02
2.833783656248401712e+02
2.834161093631032031e+02
2.834046885376540672e+02
2.834125273255684192e+02
2.834243306370424307e+02
2.834171801888402911e+02
2.834144475781718029e+02
2.834166189946826080e+02
2.834007741183777966e+02
2.834270851633870620e+02
2.834131814624315666e+02
2.834314764786856813e+02
2.834079400933425177e+02
2.834411491886962722e+02
2.834241225285675227e+02
2.834184764796921741e+02
2.833851389041286666e+02
2.834116396232287798e+02
2.834095895082897414e+02
2.834123639312395539e+02
2.834295613009293788e+02
2.834031955672969048e+02
2.833907451918537390e+02
2.834300830943773235e+02
2.834538661439054863e+02
2.834286578548608304e+02
2.834390573662101360e+02
2.834468299731982484e+02
2.834156467659460645e+02
2.834278030893380560e+02
2.834445960884113447e+02
2.834697098917219478e+02
2.834381913968471736e+02
2.834518062710827735e+02
2.834128171740521793e+02
2.834257738341171944e+02
2.834256877825204697e+02
2.834778560894304178e+02
2.834245117844988044e+02
2.834390519297367632e+02
2.834614147534380777e+02
2.834432356420319365e+02
2.834598041198189549e+02
2.833941638507268408e+02
2.834420684550984788e+02
2.834229035611117524e+02
2.834330986859266091e+02
2.834212872455991032e+02
2.834179097698767009e+02
2.834261478873388000e+02
2.834307682386717033e+02
2.834477247320950823e+02
2.834501111576299763e+02
2.834466180472664405e+02
2.834245528122696101e+02
2.834437867117558767e+02
2.834382031945980884e+02
2.834158641693312575e+02
2.834303802459807002e+02
2.834163286036217642e+02
2.834188256506670314e+02
2.834315027835836531e+02
2.834155620542736642e+02
2.834320428071453080e+02
2.834284728126598338e+02
2.834405022929337292e+02
2.834476933533642864e+02
2.834322605987894121e+02
2.834333829586135494e+02
2.834525383315177578e+02
2.834023972368852355e+02
2.834444593969770949e+02
2.834097613633639980e+02
2.834563976950029200e+02
2.834770311837805821e+02
2.834668456391917175e+02
2.834726941839281267e+02
2.834547077199424621e+02
2.834561939375158204e+02
2.834557581203745258e+02
2.834707707280811633e+02
2.834527361566199488e+02
2.834594148046404030e+02
2.834502275477182138e+02
2.834594095394381839e+02
2.834611752237715905e+02
2.834651903688969696e+02
2.834585142000477163e+02
2.834518221548114525e+02
2.834592972645594955e+02
2.834753020514231707e+02
2.834624882783285216e+02
2.834426727217368693e+02
2.834605306067336983e+02
2.834553343138215382e+02
2.834627712819655017e+02
2.834506853086489855e+02
2.834508570624814752e+02
2.834437691061776263e+02
2.834265860173083524e+02
2.834213886601223749e+02
2.834167869008914522e+02
2.834332991471204082e+02
2.834498992635351442e+02
2.834261797961972320e+02
2.834606461775079538e+02
2.834489852694252932e+02
2.834188451484580469e+02
2.834459871031709781e+02
2.834429447131588518e+02
2.834640394843531226e+02
2.834457729625552815e+02
2.834518536083811568e+02
2.834404524332496180e+02
2.834472829399549596e+02
2.834233933088717095e+02
2.834396415330008949e+02
2.834670380971263626e+02
2.834424603813397994e+02
2.834452179715576108e+02
2.834589618085977349e+02
2.833771919772476053e+02
2.833977522598847827e+02
2.833985950837667929e+02
2.833378752433268915e+02
2.834139524357591426e+02
2.833774097401494032e+02
2.833618083862417620e+02
2.833675947102220221e+02
2.833811839231156569e+02
2.833838749163708712e+02
2.833982192878440287e+02
2.833727035086783985e+02
2.833764744940270930e+02
2.833750545526818314e+02
2.833853421245665345e+02
2.833790718550313272e+02
2.833458537030639945e+02
2.833348087206759374e+02
2.834161006953494848e+02
2.833436082291125331e+02
2.833353675928427151e+02
2.833911088501665176e+02
2.833985475823335491e+02
2.834075148070651267e+02
2.833436309076602697e+02
2.833853645650785893e+02
2.834462323565430211e+02
2.833543290711087934e+02
2.833790767043532810e+02
2.834033937770161629e+02
2.833476658597734286e+02
2.833267292062811862e+02
2.833635415828518376e+02
2.834531542486836315e+02
2.833342286259170351e+02
2.834898345774560084e+02
2.835271334847838034e+02
2.834064281452447744e+02
2.833996082398173257e+02
2.833578017412957593e+02
2.833957170408447155e+02
2.834080896925969455e+02
2.834059220464022246e+02
2.833907969074858784e+02
2.834232019634639528e+02
2.834451887850822231e+02
2.833616776209764225e+02
2.833168824828250649e+02
2.834550771589655369e+02
2.834424603701637579e+02
2.834364084544233719e+02
2.834208136553260715e+02
2.834476007372950903e+02
2.834315259447370181e+02
2.834343875041197975e+02
2.834168968791916541e+02
2.834436541840924519e+02
2.834503996193297439e+02
2.834450882618229457e+02
2.834373576070740341e+02
2.834432202518521535e+02
2.834589921015387972e+02
2.834639376193305793e+02
2.834544939163146751e+02
2.834461310319754830e+02
2.834360094657179729e+02
2.834660522961446532e+02
2.834446418470306526e+02
2.834380711337064440e+02
2.834340984690352343e+02
2.834370807679817403e+02
2.834530633290581818e+02
2.834702931439024383e+02
2.834456122519363817e+02
2.834587287210062527e+02
2.834517808138550095e+02
2.834464196882946680e+02
2.834524998891255905e+02
2.834679982405367014e+02
2.834518551985045178e+02
2.834606765180016623e+02
2.834683401075092775e+02
2.834580973041346965e+02
2.834481061824178596e+02
2.834584662157422486e+02
2.834478946577355600e+02
2.834691212803927556e+02
2.834586771314623093e+02
2.834483035477695125e+02
2.834642639587297595e+02
2.834543860561978477e+02
2.834529230735753913e+02
2.834631417844015004e+02
2.834542097502151705e+02
2.834570484784438236e+02
2.834589510914840957e+02
2.834689357203042732e+02
2.834898715603701476e+02
2.834646673676536466e+02
2.834662192350802457e+02
2.834484738908519148e+02
2.834748450339427563e+02
2.834367820283606534e+02
2.834394871634390825e+02
2.834472496723026893e+02
2.834499633062494013e+02
2.834272492501304441e+02
2.834298636827560358e+02
2.834194713290882532e+02
2.834483735889943432e+02
2.834488006079312186e+02
2.834600036586126635e+02
2.834876569835984697e+02
2.834700368603178617e+02
2.834459535440882405e+02
2.834652417044742947e+02
2.834439622666865262e+02
2.834285124026210951e+02
2.834822298351012932e+02
2.834433339098923170e+02
2.834405400071414078e+02
2.833952273308653389e+02
2.834508351358760478e+02
2.834533926192561353e+02
2.834344807371580828e+02
2.834355753052750515e+02
2.834446695324634788e+02
2.834575974359063935e+02
2.834414698579876699e+02
2.835142138824662084e+02
2.834487245653280070e+02
2.834211328387377193e+02
2.834600637698237620e+02
2.834063022640958707e+02
2.834570224489375505e+02
2.834550359604489813e+02
2.834275360000382875e+02
2.834412589063494465e+02
2.833872433523707741e+02
2.834450359972036608e+02
2.834559313135622460e+02
2.834494141709790256e+02
2.834378787162146978e+02
2.833938453908664314e+02
2.834291530334138542e+02
2.834576318190392499e+02
2.834385111053200603e+02
2.834460289886987994e+02
2.834182563324672515e+02
2.834883297295596662e+02
2.834441380740010459e+02
2.834618089738878552e+02
2.834823734898352541e+02
2.834381401917914900e+02
2.834347241716658345e+02
2.834121615710247397e+02
2.834356730401595428e+02
2.834073659828547420e+02
2.834536185973258853e+02
2.834683964591409335e+02
2.834196071312482559e+02
2.834516102995560800e+02
2.834434983216009414e+02
2.835046924985866781e+02
2.834606857200482750e+02
2.834888745782758406e+02
2.834309197835490295e+02
2.834423356340024043e+02
2.833617904742282576e+02
2.833669577568837212e+02
2.833962846565610789e+02
2.834918941674952180e+02
2.833959123796756217e+02
2.833187727286745030e+02
2.833470416094970119e+02
2.833794831660466116e+02
2.833632071293699255e+02
2.833466052887330306e+02
2.833751427149556434e+02
2.833669180825270928e+02
2.833549279207835525e+02
2.834176234338630138e+02
2.833684879898844997e+02
2.834370094151759076e+02
2.833677189585891938e+02
2.833994797979735836e+02
2.834229479822455460e+02
2.833805601948666890e+02
2.833663722002426653e+02
2.833978600018419911e+02
2.833069735593938958e+02
2.834403913129927446e+02
2.834877218109375008e+02
2.834003646510673207e+02
2.833761084961659549e+02
2.834533061427709981e+02
2.833989160356654793e+02
2.834147095346334595e+02
2.833883385882495531e+02
2.834149325683885081e+02
2.833833228576683609e+02
2.834544273121785523e+02
2.834371907799072687e+02
2.834654475124201554e+02
2.833854881708628568e+02
2.834071527852646568e+02
2.834066134748083527e+02
2.834075403375348969e+02
2.834143708937066322e+02
2.834365793642194262e+02
2.834216513536501907e+02
2.834407302858448929e+02
2.834333962683780896e+02
2.834074279305630171e+02
2.834265659578149439e+02
2.834181983899281363e+02
2.834988550870546646e+02
2.835018483916047671e+02
2.834802087311326204e+02
2.835079327455803764e+02
2.834886863911488035e+02
2.834889640311945982e+02
2.834944600034785935e+02
2.834880881606616185e+02
2.834834536372956677e+02
2.834828489649947301e+02
2.835139415784351513e+02
2.834796050166866053e+02
2.834990909576409877e+02
2.834991152486342116e+02
2.834932475391025832e+02
2.834905293651756892e+02
2.834936928849214723e+02
2.834834901022659324e+02
2.834757521075219984e+02
2.835008048277937291e+02
2.835035942339156918e+02
2.834753392876860971e+02
2.834934297200564401e+02
2.835029783477060050e+02
2.835363265215605111e+02
2.835190436897684094e+02
2.835362199391217928e+02
2.835045570207128662e+02
2.835185843008977145e+02
2.835348772616848692e+02
2.835301232845978916e+02
2.835474165569418687e+02
2.835268154463882979e+02
2.835314537406820818e+02
2.835364984880843053e+02
2.835276408666747443e+02
2.835279964528491519e+02
2.835121686410982988e+02
2.835283591148682945e+02
2.835294771428810918e+02
2.835330719829017312e+02
2.835422350130104405e+02
2.835263930417885376e+02
2.835170001570439808e+02
2.835104646241180717e+02
2.835116963038576614e+02
2.835402833195357744e+02
2.835313204995470642e+02
2.835728910122618913e+02
2.835576132252276125e+02
2.835627066916659942e+02
2.835724543198877541e+02
2.835540719014338151e+02
2.835624914908033816e+02
2.835624901232851016e+02
2.835634905193899726e+02
2.835788331490028327e+02
2.835443075394952075e+02
2.835569925574118315e+02
2.835656268716379600e+02
2.835733726976136495e+02
2.835654106977736433e+02
2.835849735598047232e+02
2.835622487031035917e+02
2.835482584022846595e+02
2.835512570904829772e+02
2.835599741304089321e+02
2.835639164417215170e+02
2.835677362314342531e+02
2.835677287924004304e+02
2.835478514321723083e+02
2.835697490861902565e+02
2.835604890859922307e+02
2.835800053939976237e+02
2.835520521350909462e+02
2.835423452791538921e+02
2.835443000932976929e+02
2.835580065410866268e+02
2.835729500164926549e+02
2.835768079165112567e+02
2.835758391388899895e+02
2.835608926166680135e+02
2.835479811604379847e+02
2.835560295195639355e+02
2.835704334078773172e+02
2.835659833817148865e+02
2.835630309151559914e+02
2.835661511371079655e+02
2.835661377351822807e+02
2.835505204161625556e+02
2.835518150447580865e+02
2.835724040977117966e+02
2.835588791750243445e+02
2.835565974300948255e+02
2.835645203131745689e+02
2.835527511590421454e+02
2.835462661642549733e+02
2.835547040876335814e+02
2.835808107163067007e+02
2.835426561999780120e+02
2.835584583631925284e+02
2.835609543078504657e+02
2.835806095541231571e+02
2.835474629163584268e+02
2.835461155541903508e+02
2.835527949577608524e+02
2.835477863591739265e+02
2.835549702461838137e+02
2.835719045008103194e+02
2.835258727945195005e+02
2.835417881732697083e+02
2.835384916417751242e+02
2.835545984301352291e+02
2.835360589918306005e+02
2.835563490164353766e+02
2.835528034874110404e+02
2.835572540645454751e+02
2.835460654702309284e+02
2.835618985731849193e+02
2.835290227609730209e+02
2.834324584078844964e+02
2.834448271564568245e+02
2.834663580633570632e+02
2.834340445836519962e+02
2.834741433459054747e+02
2.834349228567235741e+02
2.834745391278864872e+02
2.834732043097691871e+02
2.834573450353590260e+02
2.834634554515644709e+02
2.834654574671104683e+02
2.834417791020700861e+02
2.834853136301615564e+02
2.834671237851187016e+02
2.834370198842273680e+02
2.834699328709821202e+02
2.834428629785159046e+02
2.834300246300945219e+02
2.834879546605488940e+02
2.834910436456031562e+02
2.834640007157108244e+02
2.834522659851819526e+02
2.834257507170666486e+02
2.834501407085417100e+02
2.834896357735556194e+02
2.835223409047740120e+02
2.834654011644890943e+02
2.835145070132865044e+02
2.835190421271800005e+02
2.834091519725008652e+02
2.834902402952375269e+02
2.835165655406512997e+02
2.834604956577267671e+02
2.835443312441938133e+02
2.835340343801304357e+02
2.834809194516142838e+02
2.834827308720810493e+02
2.834790064246992074e+02
2.834841233204083437e+02
2.834970136398914633e+02
2.835003584988691046e+02
2.835015748066738297e+02
2.835258219962624935e+02
2.835304472094609309e+02
2.834785570799383549e+02
2.835096510320414041e+02
2.834731111629661200e+02
2.835206572033111456e+02
2.835434666364009217e+02
2.835533909522306431e+02
2.835589441925239953e+02
2.835533680007392832e+02
2.835561641685726499e+02
2.835582141565352572e+02
2.835460414429368257e+02
2.835650578190653164e+02
2.835529096956766466e+02
2.835638048655346779e+02
2.835449445204510539e+02
2.835479353856172793e+02
2.835451429324299966e+02
2.835384317194085497e+02
2.835479309173646811e+02
2.835346846884264664e+02
2.835519397081156967e+02
2.835421446849465497e+02
2.835418684032607075e+02
2.835496986850215535e+02
2.835442495336019419e+02
2.835430602199965051e+02
2.835551658816101508e+02
2.835394391397360323e+02
2.835474445352095358e+02
2.835392451105616942e+02
2.835400036747747095e+02
2.835421908060193914e+02
2.835304666037889660e+02
2.835279053682454560e+02
2.835427450270372560e+02
2.835538117280341908e+02
2.835514677856391472e+02
2.835739350064954465e+02
2.835388182388511495e+02
2.835363935316510720e+02
2.835229915483108130e+02
2.835582056769476935e+02
2.835643965945128571e+02
2.835073202795455813e+02
2.835646233731445705e+02
2.835280382323581989e+02
2.835217915374802828e+02
2.835812075939809915e+02
2.835406042855514670e+02
2.835452838361881618e+02
2.835361900126619616e+02
2.835525596622067042e+02
2.834932406719630649e+02
2.835509880567956316e+02
2.835238626434590401e+02
2.835236839517632461e+02
2.834963880500012010e+02
2.834525236281761522e+02
2.835591557460521699e+02
2.834795273923201080e+02
2.835551203214915859e+02
2.835345114437520238e+02
2.835058383938099951e+02
2.834992442328848483e+02
2.834971636276835625e+02
2.835216169590098048e+02
2.835162851548333265e+02
2.835195501097054489e+02
2.835040122174842168e+02
2.835581668724194628e+02
2.834765567515464681e+02
2.835800912275151973e+02
2.835549612199194485e+02
2.834932622182583373e+02
2.834902817759501090e+02
2.835444204422351504e+02
2.835514965180688023e+02
2.835474900763809387e+02
2.835159032288422623e+02
2.835668030495205016e+02
2.834906747634385056e+02
2.835659829033189112e+02
2.835302748470252254e+02
2.835380387302197391e+02
2.834913008674818116e+02
2.834792183917712123e+02
2.835576751376808033e+02
2.835282955220366716e+02
2.835467315375039448e+02
2.835156518240459604e+02
